Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1699468070.224945,VRU_Child,10.966456413269045,0.7957592606544495,-2.1470186710357666,0.8225091695785522,-4.114376664161682,1.2022902965545654,62.10006713867188
1699468070.325142,VRU_Adult,24.34027862548828,0.969746708869934,-8.654118537902832,0.6740134954452515,-3.461892545223236,1.717147946357727,326.3737487792969
1699468070.325142,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.329313278198242,0.936406910419464,-34.89291000366211,1.1946842670440674,-3.349216997623444,1.7522038221359253,158.14373779296875
1699468070.325142,VRU_Adult_Using_Scooter_or_Skateboard,12.18086051940918,1.0512303113937378,1.4083688259124756,1.0057861804962158,-3.942620873451233,1.2710692882537842,347.7178955078125
1699468070.325142,VRU_Adult_Using_Wheelchair,21.25472640991211,1.426598310470581,-0.2924757003784179,1.9055825471878047,-3.427631974220276,1.760101079940796,255.7971954345703
1699468070.325142,VRU_Child,10.973413467407228,0.7985032200813293,-2.090817213058472,0.8242367506027222,-4.100748300552368,1.2203879356384275,60.87811279296875
1699468070.425342,VRU_Adult,24.34727478027344,0.9635753631591796,-8.640341758728027,0.6866337656974792,-3.4582939743995667,1.7124212980270386,332.4516906738281
1699468070.425342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.33653450012207,0.9369987845420836,-34.882381439208984,1.1935545206069946,-3.3454669713974,1.7489416599273682,156.79437255859375
1699468070.425342,VRU_Adult_Using_Scooter_or_Skateboard,12.15590763092041,1.0515750646591189,1.401383638381958,1.0058165788650513,-3.9446463584899902,1.2710552215576172,347.7312927246094
1699468070.425342,VRU_Adult_Using_Wheelchair,21.304861068725582,1.4263354539871216,-0.314895898103714,1.910871863365173,-3.4251158833503723,1.759562849998474,258.17694091796875
1699468070.425342,VRU_Child,10.966347694396973,0.7945867776870728,-2.140246868133545,0.8210693001747131,-4.112009525299072,1.2017135620117188,61.357818603515625
1699468070.525543,VRU_Adult,24.26317977905273,0.998454213142395,-8.752815246582031,0.7003635168075562,-3.4726129174232483,1.7832449674606323,308.9697265625
1699468070.525543,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.320050239562988,0.9363961815834044,-34.84679412841797,1.1974637508392334,-3.3419674038887024,1.750494360923767,156.31585693359375
1699468070.525543,VRU_Adult_Using_Scooter_or_Skateboard,12.169123649597168,1.0517998933792114,1.4117021560668943,1.00622820854187,-3.9434560537338257,1.271648645401001,347.714599609375
1699468070.525543,VRU_Adult_Using_Wheelchair,21.24966812133789,1.4275414943695068,-0.2713365256786346,1.910084843635559,-3.4263485074043274,1.7646363973617554,255.5380706787109
1699468070.525543,VRU_Child,10.967296600341797,0.7959464192390442,-2.127573013305664,0.8202040791511536,-4.112909138202667,1.2084029912948608,60.6943359375
1699468070.625738,VRU_Adult,24.222862243652344,0.9847191572189332,-8.758386611938477,0.6951829791069031,-3.4627349972724915,1.7646697759628296,306.18280029296875
1699468070.625738,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.314714431762695,0.9364357590675354,-34.854434967041016,1.1949115991592407,-3.342685639858246,1.74915611743927,156.49261474609375
1699468070.625738,VRU_Adult_Using_Scooter_or_Skateboard,12.16891384124756,1.0511958599090576,1.6517404317855835,1.0081181526184082,-3.9421133399009705,1.2780085802078247,345.1246337890625
1699468070.625738,VRU_Adult_Using_Wheelchair,21.25005531311035,1.414223074913025,-0.3685121834278106,1.88390052318573,-3.4294729828834534,1.7444905042648315,268.0040283203125
1699468070.625738,VRU_Child,10.968658447265623,0.7924858331680298,-2.1506168842315674,0.8184544444084167,-4.113281965255737,1.1965813636779783,61.878021240234375
1699468070.725935,VRU_Adult,24.353361129760746,0.9747129678726196,-8.647115707397461,0.6725106835365295,-3.459002137184143,1.716089963912964,335.1460266113281
1699468070.725935,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.304094314575195,0.9356812238693236,-34.83639907836914,1.1971702575683594,-3.3419600129127502,1.749911189079285,156.5225830078125
1699468070.725935,VRU_Adult_Using_Scooter_or_Skateboard,12.188511848449709,1.051899552345276,1.3946185111999512,1.0064308643341064,-3.943185865879059,1.2721232175827026,347.7950134277344
1699468070.725935,VRU_Adult_Using_Wheelchair,21.270336151123047,1.4209961891174316,-0.3175517320632934,1.9037505388259888,-3.4186941385269165,1.7500646114349363,254.64810180664065
1699468070.725935,VRU_Child,10.969964981079102,0.8000602722167969,-2.089874505996704,0.822445273399353,-4.10115110874176,1.2139794826507568,62.72552490234375
1699468070.826137,VRU_Adult,24.349590301513672,0.955697774887085,-8.642010688781738,0.6831122040748596,-3.4530146718025208,1.711107611656189,327.6199035644531
1699468070.826137,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.276290893554688,0.9366522431373596,-34.88713073730469,1.1966522932052612,-3.3380709886550903,1.750990629196167,156.39752197265625
1699468070.826137,VRU_Adult_Using_Scooter_or_Skateboard,12.16496467590332,1.0521289110183716,1.664770483970642,1.0092973709106443,-3.943879187107086,1.2803114652633667,344.2586975097656
1699468070.826137,VRU_Adult_Using_Wheelchair,21.26924514770508,1.421899914741516,-0.3003062009811401,1.9033358097076416,-3.4266546964645386,1.759434938430786,261.0309753417969
1699468070.826137,VRU_Child,10.96510124206543,0.7961537837982178,-2.12606143951416,0.8203781843185425,-4.110576570034027,1.20789635181427,60.65228271484375
1699468070.926331,VRU_Adult,24.34008026123047,0.9573324918746948,-8.636594772338867,0.6806384325027466,-3.442574203014374,1.7092214822769165,335.8813781738281
1699468070.926331,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.286568641662598,0.9359145164489746,-34.8580436706543,1.1957993507385254,-3.339198887348175,1.748649001121521,156.449462890625
1699468070.926331,VRU_Adult_Using_Scooter_or_Skateboard,12.176960945129396,1.0512592792510986,1.6589072942733765,1.008328914642334,-3.941287100315094,1.2786396741867063,345.5191345214844
1699468070.926331,VRU_Child,10.961833953857422,0.7967997193336487,-2.1243839263916016,0.8197228312492371,-4.110011756420136,1.2034403085708618,62.40933227539063
1699468071.026537,VRU_Adult,6.773092269897461,1.21620774269104,-16.73354148864746,1.1441580057144165,-3.1466487050056458,1.9928563833236688,20.160430908203125
1699468071.026537,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.279340744018556,0.9363539814949036,-34.89472579956055,1.19491708278656,-3.338562726974488,1.749178409576416,156.92767333984375
1699468071.026537,VRU_Adult_Using_Scooter_or_Skateboard,12.163532257080078,1.0510705709457395,1.399706482887268,1.0054973363876345,-3.9419392943382254,1.2707988023757937,347.74420166015625
1699468071.026537,VRU_Adult_Using_Wheelchair,21.278806686401367,1.424222111701965,-0.3273437619209289,1.9156080484390257,-3.4204225540161133,1.7641010284423828,256.13287353515625
1699468071.026537,VRU_Child,10.974610328674316,0.7968090176582336,-2.110156774520874,0.8220767974853516,-4.102105617523193,1.2120542526245115,61.55548095703125
1699468071.126725,VRU_Adult,24.340856552124023,0.9639873504638672,-8.642766952514648,0.6838119626045227,-3.462614178657532,1.7114875316619873,326.0971984863281
1699468071.126725,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.254596710205078,0.9376639127731324,-34.890384674072266,1.1970038414001465,-3.342614710330963,1.7520664930343628,156.84503173828125
1699468071.126725,VRU_Adult_Using_Scooter_or_Skateboard,12.168789863586426,1.0513582229614258,1.4143457412719729,1.0058759450912476,-3.942845642566681,1.27118718624115,347.7187805175781
1699468071.126725,VRU_Adult_Using_Wheelchair,21.248857498168945,1.423296332359314,-0.2963860034942627,1.902237057685852,-3.42505145072937,1.7574219703674316,259.7206115722656
1699468071.126725,VRU_Child,10.967144012451172,0.7950965166091919,-2.127339601516724,0.8187340497970581,-4.112343847751617,1.2039211988449097,61.300811767578125
1699468071.226921,VRU_Adult,24.250675201416016,0.9962191581726074,-8.776433944702148,0.700240969657898,-3.459810972213745,1.7683539390563965,313.99957275390625
1699468071.226921,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.275238990783691,0.9363224506378174,-34.90669631958008,1.1944249868392944,-3.3363625407218933,1.7491289377212524,156.91815185546875
1699468071.226921,VRU_Adult_Using_Scooter_or_Skateboard,12.163799285888672,1.0515732765197754,1.3980191946029663,1.005839705467224,-3.9437479376792894,1.2712708711624146,347.7960510253906
1699468071.226921,VRU_Adult_Using_Wheelchair,21.29844665527344,1.4222723245620728,-0.3266040086746216,1.9074223041534424,-3.421187102794647,1.7572351694107056,258.2590637207031
1699468071.226921,VRU_Child,10.969437599182127,0.7968897819519043,-2.12923002243042,0.822125256061554,-4.107842445373535,1.207744598388672,62.2835693359375
1699468071.327118,VRU_Adult,24.33672523498535,0.96527361869812,-8.644543647766113,0.6821390986442566,-3.466111958026886,1.7106841802597046,323.56866455078125
1699468071.327118,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.261520385742188,0.935804545879364,-34.8972282409668,1.1967848539352417,-3.346628904342652,1.7529282569885254,157.7232666015625
1699468071.327118,VRU_Adult_Using_Scooter_or_Skateboard,12.191049575805664,1.052106499671936,1.6666923761367798,1.0092365741729736,-3.9441208839416495,1.2799196243286133,344.4997253417969
1699468071.327118,VRU_Adult_Using_Wheelchair,21.278722763061523,1.4224923849105835,-0.2837106585502624,1.9043622016906736,-3.4247648119926453,1.757773995399475,258.7804260253906
1699468071.327118,VRU_Child,10.964740753173828,0.796068012714386,-2.123981714248657,0.8201214671134949,-4.108467221260071,1.207507848739624,61.169342041015625
1699468071.427315,VRU_Adult,24.34050369262696,0.9766079187393188,-8.665315628051758,0.6845200061798096,-3.462631940841675,1.717012882232666,338.56280517578125
1699468071.427315,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.339466094970703,0.936278998851776,-34.907814025878906,1.194836139678955,-3.352900981903076,1.750575065612793,158.26971435546875
1699468071.427315,VRU_Adult_Using_Scooter_or_Skateboard,12.158138275146484,1.051485896110535,1.405160903930664,1.005977988243103,-3.9441965222358704,1.2713865041732788,347.8598937988281
1699468071.427315,VRU_Adult_Using_Wheelchair,21.25014877319336,1.4190276861190796,-0.3236662149429321,1.9066569805145264,-3.4188523292541504,1.7561302185058594,258.2558288574219
1699468071.427315,VRU_Child,10.97018051147461,0.7951803207397461,-2.1352860927581787,0.820344090461731,-4.10797506570816,1.2050226926803589,61.4940185546875
1699468071.52751,VRU_Adult,24.35280418395996,0.9350481033325196,-8.632611274719238,0.6843562126159668,-3.4285866022109985,1.6995933055877686,328.12677001953125
1699468071.52751,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.334388732910156,0.9347820281982422,-34.9205207824707,1.1939939260482788,-3.3491920828819275,1.7496119737625122,158.06109619140625
1699468071.52751,VRU_Adult_Using_Scooter_or_Skateboard,12.17534351348877,1.0523117780685425,1.6628165245056152,1.0094939470291138,-3.944709181785584,1.2802870273590088,344.5955810546875
1699468071.52751,VRU_Child,10.967355728149414,0.7956849336624146,-2.1275649070739746,0.8210989832878113,-4.1130571365356445,1.2079458236694336,60.95648193359375
1699468071.627706,VRU_Adult,24.224231719970703,0.9825966358184814,-8.760231971740723,0.6987720131874084,-3.459620535373688,1.7647475004196167,309.7318115234375
1699468071.627706,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.29489040374756,0.9359824657440186,-34.909454345703125,1.197130799293518,-3.3520668745040894,1.7527353763580322,157.86956787109375
1699468071.627706,VRU_Adult_Using_Scooter_or_Skateboard,12.169943809509276,1.0511261224746704,1.6483830213546753,1.0081580877304075,-3.942327499389648,1.2784194946289062,345.27520751953125
1699468071.627706,VRU_Adult_Using_Wheelchair,21.223377227783203,1.426336646080017,-0.2941000163555145,1.916472315788269,-3.425687313079834,1.7687482833862305,254.4803009033203
1699468071.627706,VRU_Child,10.96843147277832,0.7952008247375488,-2.148613452911377,0.8195306062698364,-4.111055791378021,1.200733304023743,62.278167724609375
1699468071.727902,VRU_Adult,24.342668533325195,0.9655713438987732,-8.660650253295898,0.6825133562088013,-3.451243758201599,1.7080576419830322,336.71856689453125
1699468071.727902,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.361608505249023,0.9359031319618224,-34.92249298095703,1.193873643875122,-3.354850649833679,1.7491743564605713,158.7315673828125
1699468071.727902,VRU_Adult_Using_Scooter_or_Skateboard,12.177223205566406,1.0516642332077026,1.3912092447280884,1.006138563156128,-3.943358421325684,1.2718534469604492,347.45367431640625
1699468071.727902,VRU_Adult_Using_Wheelchair,21.25516128540039,1.4110616445541382,-0.3255308270454407,1.905946135520935,-3.408439517021179,1.7466928958892822,254.6224365234375
1699468071.727902,VRU_Child,10.972405433654783,0.7959844470024109,-2.11958122253418,0.8228850364685059,-4.103812396526337,1.207943558692932,63.51336669921875
1699468071.828096,VRU_Adult,24.34039688110352,0.9601640701293944,-8.639984130859375,0.6743454933166504,-3.45186334848404,1.7125481367111206,325.48028564453125
1699468071.828096,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.289292335510254,0.9366974234580994,-34.8931884765625,1.1960021257400513,-3.351439952850342,1.7527503967285156,157.79815673828125
1699468071.828096,VRU_Adult_Using_Scooter_or_Skateboard,12.195682525634766,1.0515689849853516,1.6595884561538696,1.0090398788452148,-3.942778706550598,1.2793385982513428,344.6192626953125
1699468071.828096,VRU_Adult_Using_Wheelchair,21.34148979187012,1.416763186454773,-0.3923123180866241,1.88984477519989,-3.426226854324341,1.732480525970459,273.8915100097656
1699468071.828096,VRU_Child,10.969303131103516,0.7994751930236816,-2.097240924835205,0.8220683932304382,-4.099066317081451,1.216380953788757,62.33843994140625
1699468071.928294,VRU_Adult,24.33954811096192,0.9611806273460388,-8.652518272399902,0.6827490329742432,-3.461323916912079,1.7081342935562134,323.4124755859375
1699468071.928294,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.31025218963623,0.9372578859329224,-34.8034553527832,1.1963666677474976,-3.3503723740577698,1.7506359815597534,156.32977294921875
1699468071.928294,VRU_Adult_Using_Scooter_or_Skateboard,12.183968544006348,1.052179932594299,1.66029155254364,1.009289264678955,-3.94458544254303,1.2788922786712646,345.4029235839844
1699468071.928294,VRU_Adult_Using_Wheelchair,21.2203369140625,1.4266279935836792,-0.2374950945377349,1.9133260250091555,-3.426714599132538,1.771177887916565,255.1723480224609
1699468071.928294,VRU_Child,10.965337753295898,0.796430766582489,-2.1290602684021,0.819771945476532,-4.112904727458954,1.2078129053115845,61.30123901367188
1699468072.02849,VRU_Adult,24.24625396728516,0.9886400103569032,-8.794602394104004,0.6976198554039001,-3.454658627510071,1.7563045024871826,305.3754577636719
1699468072.02849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.260229110717772,0.936406433582306,-34.85712814331055,1.1966636180877686,-3.3380067348480225,1.7510333061218262,157.53912353515625
1699468072.02849,VRU_Adult_Using_Scooter_or_Skateboard,12.17509651184082,1.0517268180847168,1.6471809148788452,1.0087436437606812,-3.944036960601807,1.278916358947754,345.302490234375
1699468072.02849,VRU_Adult_Using_Wheelchair,21.23113250732422,1.4188050031661987,-0.3236581087112427,1.9119727611541748,-3.421563327312469,1.7621990442276,256.85711669921875
1699468072.02849,VRU_Child,10.96877670288086,0.792670726776123,-2.149559259414673,0.8196189999580383,-4.115873992443085,1.1966902017593384,61.7640380859375
1699468072.128688,VRU_Adult,24.344215393066406,0.9547093510627748,-8.653486251831055,0.6857781410217285,-3.460878908634186,1.7103594541549685,325.6160583496094
1699468072.128688,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.27317237854004,0.9369087815284728,-34.83907699584961,1.1967929601669312,-3.3398236632347107,1.751644253730774,156.88958740234375
1699468072.128688,VRU_Adult_Using_Scooter_or_Skateboard,12.190735816955566,1.0523163080215454,1.662953495979309,1.0095767974853516,-3.944873690605164,1.2810041904449463,344.06304931640625
1699468072.128688,VRU_Adult_Using_Wheelchair,21.25037956237793,1.4248660802841189,-0.3044477999210357,1.9032001495361328,-3.427345931529999,1.758318543434143,256.4023742675781
1699468072.128688,VRU_Child,10.972628593444824,0.7983677983283997,-2.0964980125427246,0.8235875964164734,-4.101009964942932,1.2144429683685305,61.8577880859375
