Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1702491997.341369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.231229782104492,0.78217613697052,-31.573955535888672,0.8180812001228333,-3.378389596939087,1.634294033050537,331.3520812988281
1702491997.341369,VRU_Adult_Using_Scooter_or_Skateboard,-5.612466812133789,1.0536165237426758,-5.619120597839356,1.0088257789611816,-3.970965445041657,1.285159945487976,58.23019409179688
1702491997.341369,VRU_Child,10.941617012023926,0.811762809753418,-2.4067416191101074,0.8245699405670166,-4.108623683452606,1.2599531412124634,65.22586059570312
1702491997.441566,VRU_Adult,20.86975860595703,0.8003630042076111,0.9904295206069946,0.7895673513412476,-3.343358337879181,1.7570041418075562,353.1368713378906
1702491997.441566,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.219350814819336,0.7778518795967102,-31.47788619995117,0.8297376036643982,-3.374306619167328,1.6397563219070437,332.0260314941406
1702491997.441566,VRU_Adult_Using_Scooter_or_Skateboard,-5.633491516113281,1.0526444911956787,-5.61481523513794,1.009167194366455,-3.958120942115784,1.2848412990570068,58.591064453125
1702491997.441566,VRU_Child,10.963468551635742,0.7991859316825867,-2.1360883712768555,0.821907639503479,-4.125242054462433,1.206555724143982,63.638763427734375
1702491997.541762,VRU_Adult,20.87210464477539,0.8027836084365845,0.999187469482422,0.7860231399536133,-3.3507388830184937,1.748281717300415,350.6929931640625
1702491997.541762,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.588760495185852,1.3277398347854614,-6.343793869018555,1.2528973817825315,-3.826237440109253,1.8700346946716309,77.27890014648438
1702491997.541762,VRU_Adult_Using_Scooter_or_Skateboard,12.175161361694336,1.057087779045105,1.4042327404022217,1.011123776435852,-3.962465047836304,1.2772374153137207,347.9005126953125
1702491997.541762,VRU_Child,10.930646896362305,0.810655951499939,-2.3831679821014404,0.8292968273162842,-4.107104539871216,1.2581725120544434,64.88604736328125
1702491997.641959,VRU_Adult,20.857065200805664,0.7992444038391113,1.0043582916259766,0.7499146461486816,-3.255641996860504,1.6132220029830933,356.201171875
1702491997.641959,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.447832107543944,1.3248498439788818,-0.4979434609413147,1.3021944761276243,-3.816645383834839,1.856886386871338,312.87969970703125
1702491997.641959,VRU_Adult_Using_Scooter_or_Skateboard,13.158475875854492,1.2556159496307373,-31.37852668762207,1.2431106567382812,-3.3043088912963867,2.2137842178344727,355.1581726074219
1702491997.641959,VRU_Child,10.977441787719728,0.8024547100067139,-2.154977560043335,0.8294640779495239,-4.131816744804382,1.210561990737915,63.46548461914063
1702491997.742152,VRU_Adult,20.9104061126709,0.7974137663841248,1.0123858451843262,0.7901619672775269,-3.357114851474762,1.7582615613937378,349.8815612792969
1702491997.742152,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.51107120513916,1.323406457901001,-0.3866564631462097,1.303398609161377,-3.812917590141296,1.856775522232056,312.77301025390625
1702491997.742152,VRU_Adult_Using_Scooter_or_Skateboard,13.184420585632324,1.2539044618606567,-31.359600067138672,1.2411246299743652,-3.2993215322494507,2.2107975482940674,354.5412902832031
1702491997.742152,VRU_Child,10.957234382629396,0.7975566387176514,-2.1334896087646484,0.8244044780731201,-4.12985372543335,1.200164794921875,64.80374145507812
1702491997.842353,VRU_Adult,20.88164710998535,0.8040552139282227,1.0390560626983645,0.7687727212905884,-3.3169937133789062,1.6879405975341797,353.59716796875
1702491997.842353,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2610352635383606,0.8774611949920654,-6.306378364562988,1.5467804670333862,-3.435614824295044,1.232982158660889,244.8969573974609
1702491997.842353,VRU_Adult_Using_Scooter_or_Skateboard,13.201669692993164,1.2563555240631104,-31.359657287597656,1.2419182062149048,-3.302693486213684,2.2125518321990967,355.72576904296875
1702491997.842353,VRU_Child,10.97792911529541,0.7993270754814148,-2.1585705280303955,0.8282849788665771,-4.13583916425705,1.2024904489517212,63.025146484375
1702491997.942549,VRU_Adult,20.9434757232666,0.7984471321105957,1.0053715705871582,0.7933815121650696,-3.3566465973854065,1.766372561454773,349.7649841308594
1702491997.942549,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.295759201049805,1.3229742050170898,-0.7666127681732178,1.303694248199463,-3.807013928890228,1.8519459962844849,306.88287353515625
1702491997.942549,VRU_Adult_Using_Scooter_or_Skateboard,13.178658485412598,1.2552573680877686,-31.165685653686523,1.2429527044296265,-3.3025866746902466,2.2094838619232178,354.5274963378906
1702491997.942549,VRU_Child,10.975526809692385,0.7989704012870789,-2.154171943664551,0.8267627358436584,-4.130756616592407,1.198920726776123,63.483917236328125
1702491998.042749,VRU_Adult,20.880163192749023,0.8007277846336365,1.030894160270691,0.768135666847229,-3.301877796649933,1.6826061010360718,352.7756042480469
1702491998.042749,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,0.0919131189584732,0.8715029358863831,-6.523888111114502,1.5362277030944824,-3.415254056453705,1.2133160829544067,241.12255859375
1702491998.042749,VRU_Adult_Using_Scooter_or_Skateboard,13.215091705322266,1.2561726570129397,-31.08617782592773,1.2419252395629885,-3.3029409646987915,2.210614919662476,354.97784423828125
1702491998.042749,VRU_Child,10.976463317871094,0.8015031814575195,-2.1538093090057373,0.8266645669937134,-4.132702827453613,1.207198143005371,63.433197021484375
1702491998.142943,VRU_Adult,20.908918380737305,0.7984235286712646,1.024685621261597,0.7868973612785339,-3.351983845233917,1.7547181844711304,351.4374084472656
1702491998.142943,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2326837480068206,0.8793424367904663,-6.565874099731445,1.5475008487701416,-3.4396427273750305,1.2193626165390017,242.72183227539065
1702491998.142943,VRU_Adult_Using_Scooter_or_Skateboard,13.22611141204834,1.2554469108581543,-30.984840393066406,1.2424192428588867,-3.302273392677307,2.210530996322632,355.49298095703125
1702491998.142943,VRU_Child,10.977730751037598,0.802857518196106,-2.13389253616333,0.8285989165306091,-4.123977899551392,1.214486598968506,63.099395751953125
1702491998.243137,VRU_Adult,20.90375518798828,0.7971750497817993,0.9969192147254944,0.7811498641967773,-3.334842562675476,1.7295467853546145,352.9207458496094
1702491998.243137,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.506413459777832,1.3242396116256714,-0.3842634856700897,1.304532527923584,-3.821677029132843,1.8565601110458367,313.1640014648437
1702491998.243137,VRU_Adult_Using_Scooter_or_Skateboard,13.210323333740234,1.2565922737121582,-31.03015899658203,1.2441679239273071,-3.310423493385315,2.209224462509156,355.3863830566406
1702491998.243137,VRU_Child,10.960368156433104,0.7981033325195312,-2.1329028606414795,0.8249101042747498,-4.131450295448303,1.2030189037322998,64.08953857421875
1702491998.343344,VRU_Adult,20.903112411499023,0.7933807373046875,1.0299745798110962,0.7723110914230347,-3.324366509914398,1.7096987962722778,352.0850830078125
1702491998.343344,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.5433447360992432,1.3236088752746582,-6.235428810119629,1.250739336013794,-3.8142380714416495,1.864459991455078,75.29583740234375
1702491998.343344,VRU_Adult_Using_Scooter_or_Skateboard,13.244545936584473,1.256916046142578,-30.995580673217773,1.242869853973389,-3.304710507392884,2.212880849838257,355.08477783203125
1702491998.343344,VRU_Child,10.978212356567385,0.801093578338623,-2.1535301208496094,0.8269799947738647,-4.132899820804596,1.2061108350753784,63.54229736328125
1702491998.443538,VRU_Adult,20.921255111694336,0.7980499267578125,1.0326472520828247,0.7807679772377014,-3.351821005344391,1.7399367094039917,349.4653625488281
1702491998.443538,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.539721488952637,1.3225332498550415,-0.2510481476783752,1.3018755912780762,-3.814940929412842,1.8569250106811523,313.7923278808594
1702491998.443538,VRU_Adult_Using_Scooter_or_Skateboard,13.271334648132324,1.257050395011902,-30.918920516967773,1.2450860738754272,-3.310620903968811,2.210747480392456,354.4327392578125
1702491998.443538,VRU_Child,10.920928001403809,0.8102876543998718,-2.362902402877808,0.8300566673278809,-4.1019158363342285,1.2596540451049805,65.48516845703125
1702491998.543728,VRU_Adult,20.896631240844727,0.7956964373588562,1.0399963855743408,0.7750656604766846,-3.325818240642548,1.7181154489517212,351.8702392578125
1702491998.543728,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.261190414428713,1.3249733448028564,-0.8139764666557312,1.306375503540039,-3.8129013180732727,1.854856848716736,306.9154968261719
1702491998.543728,VRU_Adult_Using_Scooter_or_Skateboard,13.29334545135498,1.2562782764434814,-30.88544654846192,1.2445684671401978,-3.3097013235092163,2.2065470218658447,354.4349670410156
1702491998.543728,VRU_Child,10.976874351501465,0.8008776307106018,-2.148366689682007,0.8253292441368103,-4.132879436016083,1.2031055688858032,63.697296142578125
1702491998.643923,VRU_Adult,22.80674934387207,0.7450007796287537,-25.400548934936523,0.6560444235801697,-3.0042285919189453,1.4030122756958008,285.80029296875
1702491998.643923,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.124194622039795,1.318535089492798,-6.344985485076904,1.2463361024856567,-3.8031160831451416,1.8555150032043457,77.37338256835938
1702491998.643923,VRU_Adult_Using_Scooter_or_Skateboard,13.32109832763672,1.2553986310958862,-30.840238571166992,1.2443393468856812,-3.3081694841384888,2.20666766166687,354.9160461425781
1702491998.643923,VRU_Child,10.96734619140625,0.8001830577850342,-2.138458728790283,0.8221760988235474,-4.121946275234222,1.2095681428909302,64.77764892578125
1702491998.744133,VRU_Adult,22.799001693725582,0.7421071529388428,-25.38877868652344,0.6564328074455261,-2.995207369327545,1.398027777671814,286.93341064453125
1702491998.744133,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.89701271057129,0.8193063735961914,1.076935887336731,0.6556546092033386,-3.168755233287812,1.4552074670791626,162.2490234375
1702491998.744133,VRU_Adult_Using_Scooter_or_Skateboard,13.255945205688477,1.2558270692825315,-30.7379207611084,1.2447658777236938,-3.3091498613357544,2.2037856578826904,355.053466796875
1702491998.744133,VRU_Child,10.966093063354492,0.8013882637023926,-2.1403965950012207,0.8219655156135559,-4.123137831687927,1.210155725479126,64.28533935546875
1702491998.844333,VRU_Adult,22.7963981628418,0.7388566732406616,-25.3873348236084,0.6548327803611755,-2.998452723026276,1.398727297782898,284.75592041015625
1702491998.844333,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2958289980888366,0.8781754970550537,-6.343852996826172,1.5425468683242798,-3.4254482984542847,1.228058099746704,243.8189239501953
1702491998.844333,VRU_Adult_Using_Scooter_or_Skateboard,13.26887321472168,1.2545201778411863,-30.68749046325684,1.243872880935669,-3.307450771331787,2.202901840209961,355.4718017578125
1702491998.844333,VRU_Child,10.979308128356934,0.7998916506767273,-2.1510770320892334,0.8276674151420593,-4.130878806114197,1.206528902053833,62.708526611328125
1702491998.944514,VRU_Adult,22.8159294128418,0.7475482225418091,-25.39777565002441,0.6581355333328247,-2.9985116124153137,1.4015802145004272,286.30255126953125
1702491998.944514,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.90094566345215,0.8241307139396667,1.081752061843872,0.6596206426620483,-3.1798630952835083,1.4607093334197998,161.7479248046875
1702491998.944514,VRU_Adult_Using_Scooter_or_Skateboard,13.255569458007812,1.2559829950332642,-30.64262962341309,1.2414885759353638,-3.301072359085083,2.2117667198181152,353.8836669921875
1702491998.944514,VRU_Child,10.965025901794434,0.797530472278595,-2.149460792541504,0.8231908082962036,-4.131877720355988,1.2003129720687866,63.99298095703125
1702491999.044708,VRU_Adult,22.800094604492188,0.737427830696106,-25.385292053222656,0.6555784344673157,-3.001263201236725,1.401394248008728,286.2130432128906
1702491999.044708,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.3862386643886566,0.8739957809448242,-6.23877477645874,1.5372990369796753,-3.425118565559387,1.2173802852630615,241.6947021484375
1702491999.044708,VRU_Adult_Using_Scooter_or_Skateboard,13.265252113342283,1.2546346187591553,-30.51089096069336,1.240234613418579,-3.297732353210449,2.211149215698242,354.9082336425781
1702491999.044708,VRU_Child,10.976466178894045,0.8010920286178589,-2.148721218109131,0.8311421275138855,-4.137197375297546,1.2106783390045166,62.50802612304688
1702491999.144912,VRU_Adult,22.81975555419922,0.7493389248847961,-25.398561477661133,0.657738208770752,-2.997374713420868,1.402093529701233,286.6793518066406
1702491999.144912,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.902645111083984,0.8234379887580872,1.0747413635253906,0.6584716439247131,-3.174915611743927,1.461069941520691,161.962890625
1702491999.144912,VRU_Adult_Using_Scooter_or_Skateboard,13.238652229309082,1.2571192979812622,-30.39444160461425,1.2429211139678955,-3.306020975112915,2.212341785430908,353.8189392089844
1702491999.144912,VRU_Child,10.965608596801758,0.7978774905204773,-2.1440184116363525,0.8224453926086426,-4.128114104270935,1.201345682144165,64.2637939453125
1702491999.24511,VRU_Adult,22.82038688659668,0.760101318359375,-25.406225204467773,0.6689126491546631,-3.001720607280731,1.4079166650772097,287.6746520996094
1702491999.24511,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.34160614013672,0.7841516137123108,-30.02281379699707,0.9262259006500244,-3.382525682449341,1.663160800933838,342.7557373046875
1702491999.24511,VRU_Adult_Using_Scooter_or_Skateboard,13.26166534423828,1.2564581632614136,-30.34062957763672,1.2402983903884888,-3.304822325706482,2.212995767593384,353.36309814453125
1702491999.24511,VRU_Child,10.981659889221191,0.7985646724700928,-2.155324697494507,0.8274626731872559,-4.136000990867615,1.2030880451202393,62.70379638671875
1702491999.345301,VRU_Adult,22.802780151367188,0.7373775243759155,-25.38572883605957,0.6556738018989563,-3.002161383628845,1.4041693210601809,285.5892333984375
1702491999.345301,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.88844871520996,0.8225077390670776,1.084104299545288,0.6556291580200195,-3.17415851354599,1.4672023057937622,163.0242919921875
1702491999.345301,VRU_Adult_Using_Scooter_or_Skateboard,13.24400806427002,1.2574427127838137,-30.198881149291992,1.241602897644043,-3.304933190345764,2.213691473007202,352.9136047363281
1702491999.345301,VRU_Child,10.934329986572266,0.8111281394958496,-2.376737594604492,0.830908477306366,-4.102758824825287,1.2600823640823364,64.42315673828125
1702491999.4455,VRU_Adult,22.797765731811523,0.7394976615905762,-25.37941169738769,0.656882107257843,-2.9914910197258,1.39559805393219,287.208251953125
1702491999.4455,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.90057373046875,0.8224605917930603,1.0791685581207275,0.6588543057441711,-3.1774057745933533,1.4605714082717896,162.3792724609375
1702491999.4455,VRU_Adult_Using_Scooter_or_Skateboard,13.232989311218262,1.2585844993591309,-30.121889114379883,1.242816686630249,-3.309829354286194,2.2146174907684326,353.5602722167969
1702491999.4455,VRU_Child,10.957886695861816,0.7970004081726074,-2.138345241546631,0.8241713047027588,-4.130503475666046,1.2005780935287476,64.38162231445312
1702491999.5457,VRU_Adult,22.79912376403809,0.7399085760116577,-25.38803482055664,0.6562134027481079,-2.9936859011650085,1.401185154914856,286.44580078125
1702491999.5457,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.914287567138672,0.819890022277832,1.083432912826538,0.6585314273834229,-3.173957347869873,1.4564213752746582,162.680419921875
1702491999.5457,VRU_Adult_Using_Scooter_or_Skateboard,13.27682399749756,1.258339762687683,-30.06709671020508,1.2430791854858398,-3.3060948848724365,2.2152791023254395,357.0491943359375
1702491999.5457,VRU_Child,10.972780227661133,0.7991900444030762,-2.1578102111816406,0.8264955878257751,-4.133087754249573,1.1984469890594482,63.24703979492188
1702491999.645888,VRU_Adult,22.807897567749023,0.7451460957527161,-25.38882827758789,0.6569664478302002,-3.001087844371796,1.397739052772522,285.84002685546875
1702491999.645888,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.882383346557617,0.8219133615493774,1.0871248245239258,0.658223032951355,-3.178085744380951,1.4619861841201782,163.16851806640625
1702491999.645888,VRU_Adult_Using_Scooter_or_Skateboard,13.256474494934082,1.2572227716445925,-30.01182556152344,1.242989420890808,-3.301718592643738,2.21586537361145,356.12677001953125
1702491999.645888,VRU_Child,10.976089477539062,0.7987751364707947,-2.1562817096710205,0.8278340101242065,-4.139986455440521,1.2018529176712036,62.95187377929688
