Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1699383292.43885,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.758663177490234,1.1370898485183716,-27.058956146240234,1.606064796447754,-3.3750345706939697,1.6058897972106934,284.0661315917969
1699383292.43885,VRU_Adult_Using_Scooter_or_Skateboard,11.116196632385254,1.2763999700546265,-0.5553612112998962,1.3637561798095703,-3.662970423698425,2.072087526321411,300.820556640625
1699383292.539048,VRU_Adult,9.966339111328123,1.194762110710144,-18.181535720825195,1.0964300632476809,-3.164149105548858,1.986729979515076,61.914306640625
1699383292.539048,VRU_Adult_Using_Bicycle,20.37800407409668,0.7333725094795227,-27.247802734375,1.722619891166687,-3.3254056572914124,1.6784847974777222,81.71426391601562
1699383292.539048,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.513315200805664,1.5418782234191897,-27.120849609375,1.008226990699768,-2.802313268184662,1.817127346992493,288.5755920410156
1699383292.539048,VRU_Adult_Using_Scooter_or_Skateboard,11.117051124572754,1.274811625480652,-0.5578970909118652,1.3626823425292969,-3.6595804691314697,2.0699210166931152,301.3177795410156
1699383292.639254,VRU_Adult,9.9110689163208,1.201918125152588,-18.178203582763672,1.101937770843506,-3.166971445083618,1.9892420768737795,60.08218383789063
1699383292.639254,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.959139823913574,0.8252550959587097,-0.693731427192688,0.7455200552940369,-3.455249547958374,1.120411396026611,273.5191650390625
1699383292.639254,VRU_Adult_Using_Scooter_or_Skateboard,11.118690490722656,1.2741684913635254,-0.5047237277030945,1.3634328842163086,-3.661860346794128,2.0663864612579346,302.7169189453125
1699383292.739449,VRU_Adult,9.763585090637209,1.2076895236968994,-18.14520835876465,1.1094932556152344,-3.1681565046310425,1.9960558414459229,75.65194702148438
1699383292.739449,VRU_Adult_Using_Bicycle,20.2479305267334,0.7223024964332581,-27.38243103027344,1.739032745361328,-3.264644205570221,1.6946676969528198,75.78244018554688
1699383292.739449,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.276641845703125,1.1551963090896606,-27.42288398742676,1.6207846403121948,-3.3785605430603027,1.648270606994629,282.0478210449219
1699383292.739449,VRU_Adult_Using_Scooter_or_Skateboard,11.130927085876465,1.2731653451919556,-0.5243974924087524,1.3639097213745115,-3.668828248977661,2.0685248374938965,307.0002746582031
1699383292.839631,VRU_Adult,9.704789161682127,1.1767252683639526,-18.04085159301757,1.1049869060516355,-3.2004207968711853,1.9740582704544067,69.56887817382812
1699383292.839631,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.4585843980312347,0.8755483031272888,-6.292545795440674,1.5433928966522217,-3.4220346808433533,1.221851468086243,239.7406768798828
1699383292.839631,VRU_Adult_Using_Scooter_or_Skateboard,11.19619846343994,1.2736581563949585,-0.4190206527709961,1.3652372360229492,-3.66696035861969,2.0541884899139404,309.2508544921875
1699383292.93984,VRU_Adult,6.796261310577393,1.2432013750076294,-16.732337951660156,1.1649417877197266,-3.14735746383667,2.008660316467285,19.08343505859375
1699383292.93984,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.801859855651855,0.929362416267395,-17.886734008789062,1.1921509504318235,-3.3511335849761963,2.0959038734436035,328.8910217285156
1699383292.93984,VRU_Adult_Using_Scooter_or_Skateboard,11.148435592651367,1.2756000757217407,-0.4213831126689911,1.363678812980652,-3.6617801189422607,2.068790912628174,299.1393127441406
1699383293.040025,VRU_Adult,6.792808532714844,1.2281063795089722,-16.739486694335938,1.1378650665283203,-3.15337747335434,1.9919453859329224,20.292449951171875
1699383293.040025,VRU_Adult_Using_Bicycle,9.680846214294434,0.8786153197288513,-17.713720321655273,1.7764288187026978,-3.319028735160828,1.5649597644805908,316.42156982421875
1699383293.040025,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.738570213317873,0.9338021874427797,-17.810625076293945,1.1761285066604614,-3.3761600255966187,2.014742136001587,333.36572265625
1699383293.040025,VRU_Adult_Using_Scooter_or_Skateboard,11.13673973083496,1.2746673822402954,-0.3621505498886108,1.3661818504333496,-3.662155032157898,2.052354097366333,307.6778259277344
1699383293.140222,VRU_Adult,6.821321487426758,1.2371749877929688,-16.728492736816406,1.159816026687622,-3.172623813152313,1.983407616615296,21.94940185546875
1699383293.140222,VRU_Adult_Using_Bicycle,9.651134490966797,0.8898184895515442,-17.687341690063477,1.7872804403305054,-3.336787939071656,1.57741117477417,322.09259033203125
1699383293.140222,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.56698513031006,0.9300081729888916,-17.74569320678711,1.1851236820220947,-3.375101089477539,2.024106979370117,333.8461608886719
1699383293.140222,VRU_Adult_Using_Scooter_or_Skateboard,11.192150115966797,1.2760943174362185,-0.4133387506008148,1.364372491836548,-3.6641632318496704,2.0669219493865967,298.51910400390625
1699383293.240419,VRU_Adult,6.809621810913086,1.241646647453308,-16.723268508911133,1.1772511005401611,-3.1515981554985046,1.9970918893814087,22.0125732421875
1699383293.240419,VRU_Adult_Using_Bicycle,11.110200881958008,0.8795806169509888,-0.4512099921703338,1.3299669027328491,-3.2960366010665894,1.3002703189849854,60.850128173828125
1699383293.240419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.3743419647216797,0.8729835748672485,-6.1973161697387695,1.5388100147247314,-3.414869010448456,1.2247711420059204,239.870361328125
1699383293.240419,VRU_Adult_Using_Scooter_or_Skateboard,11.09270191192627,1.2711641788482666,-0.4159817099571228,1.3625093698501587,-3.65447998046875,2.053171157836914,303.25439453125
1699383293.340618,VRU_Adult,6.80955171585083,1.2426220178604126,-16.734830856323242,1.1642506122589111,-3.141404867172241,2.014986515045166,22.1591796875
1699383293.340618,VRU_Adult_Using_Bicycle,19.3675594329834,0.7011988759040833,-28.02134895324707,1.827725887298584,-3.2294541001319885,1.8112982511520384,271.6047058105469
1699383293.340618,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.981293678283691,0.8526244163513184,-0.5473722219467163,0.7690491080284119,-3.504084885120392,1.2178806066513062,320.4461669921875
1699383293.340618,VRU_Adult_Using_Scooter_or_Skateboard,-2.452455997467041,1.2872177362442017,-7.257994651794434,1.680275321006775,-3.449670732021332,1.3756543397903442,296.3345031738281
1699383293.440812,VRU_Adult,6.812901973724365,1.2359424829483032,-16.722253799438477,1.167827010154724,-3.169728457927704,1.984872460365296,21.463165283203125
1699383293.440812,VRU_Adult_Using_Bicycle,19.1290283203125,0.7138169407844543,-28.25997543334961,1.7632745504379272,-3.2570179104805,1.767255187034607,296.00079345703125
1699383293.440812,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.590126991271973,0.9283363819122314,-17.748056411743164,1.1826297044754028,-3.386274218559265,2.033360719680786,335.2393493652344
1699383293.440812,VRU_Adult_Using_Scooter_or_Skateboard,11.52753734588623,1.2124658823013306,-0.297618567943573,1.2623496055603027,-3.737929105758667,1.8276333808898928,334.9165344238281
1699383293.54101,VRU_Adult,9.326563835144045,1.2042394876480105,-17.765897750854492,1.121229648590088,-3.161160111427307,1.981207609176636,48.67819213867188
1699383293.54101,VRU_Adult_Using_Bicycle,11.132231712341309,0.8660733103752136,-0.521882951259613,1.2646785974502563,-3.26701956987381,1.2775238752365112,76.00625610351562
1699383293.54101,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.4110967218875885,0.8736453652381897,-6.254571914672852,1.538982629776001,-3.4150372743606567,1.2216956615447998,238.92477416992188
1699383293.54101,VRU_Adult_Using_Scooter_or_Skateboard,11.127305030822754,1.272525429725647,-0.4288240373134613,1.3641862869262695,-3.654629468917847,2.048915386199951,309.03094482421875
1699383293.641203,VRU_Adult,9.307890892028809,1.2217916250228882,-17.76131820678711,1.1336913108825684,-3.165251135826111,2.002830743789673,48.46044921875
1699383293.641203,VRU_Adult_Using_Bicycle,11.141935348510742,0.852592408657074,-0.5871188640594482,1.2095353603363037,-3.2552772164344788,1.254100680351257,76.16226196289062
1699383293.641203,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.945176124572754,0.921594738960266,-0.5390425324440002,0.8619470000267029,-3.622216939926148,1.4855217933654783,317.0375671386719
1699383293.641203,VRU_Adult_Using_Scooter_or_Skateboard,-2.472391128540039,1.2844784259796145,-7.24271297454834,1.6766958236694336,-3.4348870515823364,1.3727214336395264,295.9928283691406
1699383293.741402,VRU_Adult,9.262516975402832,1.195353627204895,-17.709918975830078,1.117016315460205,-3.176642656326294,1.9958367347717283,54.0201416015625
1699383293.741402,VRU_Adult_Using_Bicycle,18.629255294799805,0.7456265687942505,-28.47110939025879,1.7960573434829712,-3.1914209723472595,1.7894021272659302,321.9519958496094
1699383293.741402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.970396041870115,0.8284331560134888,-0.5349850654602051,0.7349729537963867,-3.458998441696167,1.1330227851867676,320.2928771972656
1699383293.741402,VRU_Adult_Using_Scooter_or_Skateboard,11.112513542175291,1.2743854522705078,-0.4133987426757812,1.3633743524551392,-3.665087580680847,2.069660425186157,302.3294677734375
1699383293.841612,VRU_Adult,6.810447692871094,1.235774278640747,-16.744815826416016,1.1646313667297363,-3.1563218235969543,1.9944270849227903,23.317108154296875
1699383293.841612,VRU_Adult_Using_Bicycle,18.56010627746582,0.7564108371734619,-28.51807403564453,1.7864927053451538,-3.20744788646698,1.783876657485962,325.173828125
1699383293.841612,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.949129104614258,0.8294755220413208,-0.5320999026298523,0.7432171106338501,-3.464796364307404,1.1414865255355835,320.3750915527344
1699383293.841612,VRU_Adult_Using_Scooter_or_Skateboard,-2.4306888580322266,1.2863681316375732,-7.273073673248291,1.6791646480560305,-3.446643233299256,1.3747408390045166,296.4794921875
1699383293.941794,VRU_Adult,6.814465522766113,1.2468711137771606,-16.734270095825195,1.1717957258224487,-3.167713701725006,1.977795481681824,25.06378173828125
1699383293.941794,VRU_Adult_Using_Bicycle,18.393348693847656,0.710835874080658,-28.682212829589844,1.6567262411117554,-3.2046046257019043,1.7367029190063477,322.2194519042969
1699383293.941794,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.8519165515899656,1.320542335510254,-6.234848499298096,1.244999647140503,-3.8090571761131287,1.86042320728302,73.60302734375
1699383293.941794,VRU_Adult_Using_Scooter_or_Skateboard,11.097305297851562,1.2705743312835691,-0.3917659223079681,1.361855149269104,-3.655677199363709,2.053388833999634,310.402099609375
1699383294.041989,VRU_Adult,6.802696228027344,1.2372206449508667,-16.721277236938477,1.1634317636489868,-3.161847651004792,1.9837263822555544,24.30023193359375
1699383294.041989,VRU_Adult_Using_Bicycle,9.064519882202148,0.9010065793991088,-17.406984329223633,1.7937769889831543,-3.3628377318382263,1.6297484636306765,341.421142578125
1699383294.041989,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.952027320861816,0.8277928233146667,-0.5270412564277649,0.7375302314758301,-3.457286715507508,1.1305124759674072,321.3536376953125
1699383294.041989,VRU_Adult_Using_Scooter_or_Skateboard,11.110321998596191,1.271780490875244,-0.4111967980861664,1.3633718490600586,-3.654435276985169,2.052544355392456,315.4139404296875
1699383294.142188,VRU_Adult,6.81724739074707,1.2443151473999023,-16.7376651763916,1.1677312850952148,-3.1498024463653564,2.0048727989196777,23.7655029296875
1699383294.142188,VRU_Adult_Using_Bicycle,9.08386516571045,0.895403265953064,-17.43160629272461,1.7662559747695925,-3.3655635118484497,1.6051576137542725,342.3855895996094
1699383294.142188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.12189292907715,1.1356812715530396,-28.93721389770508,1.5973505973815918,-3.370545208454132,1.5730918645858765,281.49139404296875
1699383294.142188,VRU_Adult_Using_Scooter_or_Skateboard,11.021069526672363,1.275442600250244,-0.3887959718704223,1.364926815032959,-3.654510617256165,2.0535266399383545,302.5601806640625
1699383294.242384,VRU_Adult,6.81115198135376,1.2290282249450684,-16.7392635345459,1.158344864845276,-3.131538271903992,2.01108193397522,24.46005249023437
1699383294.242384,VRU_Adult_Using_Bicycle,9.02200984954834,0.8889328837394714,-17.38082504272461,1.77350115776062,-3.345451891422272,1.591506838798523,337.5611572265625
1699383294.242384,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.984058380126953,1.132481336593628,-29.03616523742676,1.5867072343826294,-3.3754820227622986,1.5813122987747192,281.8731994628906
1699383294.242384,VRU_Adult_Using_Scooter_or_Skateboard,-2.431440114974976,1.2860088348388672,-7.275060653686523,1.6786960363388062,-3.4473392963409424,1.3743586540222168,296.6938781738281
1699383294.342579,VRU_Adult,6.805282115936279,1.230143427848816,-16.727624893188477,1.156801700592041,-3.135496735572815,2.0034310817718506,25.80816650390625
1699383294.342579,VRU_Adult_Using_Bicycle,8.890506744384766,0.878048837184906,-17.260318756103516,1.7646883726119995,-3.315213143825531,1.5731946229934692,344.5574645996094
1699383294.342579,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.868881225585938,1.126867651939392,-29.12850952148437,1.5771048069000244,-3.367735266685486,1.5864059925079346,278.5057678222656
1699383294.342579,VRU_Adult_Using_Scooter_or_Skateboard,-2.4368796348571777,1.285128474235535,-7.278821468353271,1.677547574043274,-3.44271057844162,1.3734194040298462,294.4321594238281
1699383294.442781,VRU_Adult,6.791257381439209,1.234994649887085,-16.722803115844727,1.158703327178955,-3.1299723386764526,2.0049870014190674,24.136383056640625
1699383294.442781,VRU_Adult_Using_Bicycle,8.84621524810791,0.8936035633087158,-17.235240936279297,1.753816843032837,-3.335950791835785,1.598352551460266,354.3681335449219
1699383294.442781,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.962679862976074,0.8259703516960144,-0.5215389132499695,0.738793671131134,-3.459571301937104,1.1340504884719849,316.8931884765625
1699383294.442781,VRU_Adult_Using_Scooter_or_Skateboard,-2.479652643203736,1.2845805883407593,-7.246731758117676,1.6768308877944946,-3.438758134841919,1.372830867767334,295.9213256835937
1699383294.542976,VRU_Adult,6.779365062713623,1.2298136949539185,-16.72292709350586,1.1611485481262207,-3.1196677684783936,2.0083765983581543,23.604034423828125
1699383294.542976,VRU_Adult_Using_Bicycle,8.725019454956055,0.8989225625991821,-17.303909301757812,1.76463782787323,-3.3644567728042603,1.6110103130340576,341.012939453125
1699383294.542976,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.93865966796875,0.8508351445198059,-0.4916948676109314,0.7700993418693542,-3.504941165447235,1.2183243036270142,326.3294372558594
1699383294.542976,VRU_Adult_Using_Scooter_or_Skateboard,11.166497230529783,1.2769253253936768,-0.3824493885040283,1.3647652864456177,-3.661048769950866,2.056933641433716,331.6142883300781
1699383294.643175,VRU_Adult,6.79896354675293,1.2383790016174316,-16.71991539001465,1.1704256534576416,-3.1321115493774414,2.023934364318848,23.39263916015625
1699383294.643175,VRU_Adult_Using_Bicycle,8.608419418334961,0.8930903673171997,-17.305988311767578,1.7549833059310913,-3.343857944011688,1.6174503564834597,35.33087158203125
1699383294.643175,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.4380913972854614,0.8744786977767944,-6.193723201751709,1.541549801826477,-3.4203968048095703,1.2215585708618164,236.8011474609375
1699383294.643175,VRU_Adult_Using_Scooter_or_Skateboard,11.112933158874512,1.2711825370788574,-0.4161272644996643,1.364199995994568,-3.654172301292419,2.0439484119415283,316.9493408203125
1699383294.743369,VRU_Adult,6.787821769714356,1.231252670288086,-16.723957061767578,1.1531357765197754,-3.136836528778076,2.0098447799682617,23.7528076171875
1699383294.743369,VRU_Adult_Using_Bicycle,8.692221641540527,0.8959311246871948,-17.244361877441406,1.754261493682861,-3.343462646007538,1.6142107248306274,34.403533935546875
1699383294.743369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.93900203704834,0.8422209620475769,-0.5269925594329834,0.7658289670944214,-3.4980974793434143,1.1848820447921753,319.4999694824219
1699383294.743369,VRU_Adult_Using_Scooter_or_Skateboard,11.506717681884766,1.2202926874160769,-0.2962656915187835,1.2747944593429563,-3.726444900035858,1.8580127954483032,333.2843017578125
1699383294.84356,VRU_Adult,6.774349212646484,1.2434862852096558,-16.722238540649414,1.178417682647705,-3.115994930267334,2.036107063293457,20.99212646484375
1699383294.84356,VRU_Adult_Using_Bicycle,8.504297256469727,0.8888922929763794,-17.231477737426758,1.7464420795440674,-3.343558430671692,1.5917413234710691,37.1212158203125
1699383294.84356,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.94808864593506,1.312964677810669,-0.3712021708488464,1.2956863641738892,-3.784945607185364,1.8474795818328853,329.3797912597656
1699383294.84356,VRU_Adult_Using_Scooter_or_Skateboard,11.06232738494873,1.2764568328857422,-0.316289484500885,1.3668344020843506,-3.665791153907776,2.0562589168548584,311.1907958984375
1699383294.943765,VRU_Adult,6.775923252105713,1.2209579944610596,-16.730846405029297,1.1549924612045288,-3.127229809761048,2.0184667110443115,24.549468994140625
1699383294.943765,VRU_Adult_Using_Bicycle,8.452045440673828,0.8949025273323059,-17.248632431030273,1.7647957801818848,-3.342399775981903,1.614312767982483,34.747314453125
1699383294.943765,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.977258682250977,1.3091868162155151,-0.4089328348636627,1.2961958646774292,-3.774442076683045,1.84238076210022,324.5069274902344
1699383294.943765,VRU_Adult_Using_Scooter_or_Skateboard,11.090038299560549,1.2756426334381104,-0.3369259238243103,1.364911437034607,-3.6633166074752808,2.0539820194244385,324.5917053222656
1699383295.043956,VRU_Adult,8.385858535766602,1.0546283721923828,-17.278615951538086,1.0039148330688477,-3.246219515800476,1.8191816806793213,34.633544921875
1699383295.043956,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.937847137451172,0.8280943632125854,-0.5108938217163086,0.7473027110099792,-3.473307967185974,1.1330301761627195,311.7362365722656
1699383295.043956,VRU_Adult_Using_Scooter_or_Skateboard,11.517661094665527,1.159181833267212,-0.2978704571723938,1.177079439163208,-3.804110527038574,1.6338443756103516,339.59490966796875
1699383295.144154,VRU_Adult,6.783638954162598,1.215618133544922,-16.74480628967285,1.1416747570037842,-3.139838457107544,2.004199504852295,22.596405029296875
1699383295.144154,VRU_Adult_Using_Bicycle,11.134538650512695,0.8579460978507996,-0.5806064605712891,1.2237746715545654,-3.258083462715149,1.2585856914520264,74.28900146484375
1699383295.144154,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.971381187438965,0.9363203048706056,-0.5441277027130127,0.8808525800704956,-3.6431829929351807,1.5371956825256348,322.6300354003906
1699383295.144154,VRU_Adult_Using_Scooter_or_Skateboard,-2.4499847888946533,1.2869192361831665,-7.243115901947021,1.67988383769989,-3.447218179702759,1.3753314018249512,296.38885498046875
1699383295.244348,VRU_Adult,10.939282417297363,0.9486183524131776,-0.4505778551101684,0.7659136056900024,-3.93164324760437,1.6247868537902832,35.083343505859375
1699383295.244348,VRU_Adult_Using_Bicycle,8.377472877502441,0.8902556896209717,-17.146045684814453,1.7503547668457031,-3.3417117595672607,1.5951228141784668,34.872802734375
1699383295.244348,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.96621799468994,1.3117647171020508,-0.3773324191570282,1.2941997051239014,-3.7811979055404654,1.8456833362579343,325.7064819335937
1699383295.244348,VRU_Adult_Using_Scooter_or_Skateboard,-2.5144896507263184,1.2847120761871338,-7.219725608825684,1.6770020723342896,-3.442246735095978,1.3729737997055054,294.2159423828125
1699383295.344548,VRU_Adult,6.77883768081665,1.2296335697174072,-16.73229217529297,1.158104419708252,-3.1263691186904907,2.0154922008514404,22.169830322265625
1699383295.344548,VRU_Adult_Using_Bicycle,11.069429397583008,0.863068163394928,-0.5383785367012024,1.232008695602417,-3.258953034877777,1.2683297395706177,80.45404052734375
1699383295.344548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.939202308654783,0.8772284984588623,-0.5137677192687988,0.8076725602149963,-3.5524758100509644,1.3167297840118408,321.563232421875
1699383295.344548,VRU_Adult_Using_Scooter_or_Skateboard,8.292397499084473,1.2463263273239136,-17.04521942138672,1.2440680265426636,-3.3031859397888184,2.1903648376464844,170.3095703125
1699383295.444743,VRU_Adult,8.082417488098145,1.1537883281707764,-17.276453018188477,1.082176685333252,-3.214731812477112,1.961181402206421,30.729034423828125
1699383295.444743,VRU_Adult_Using_Bicycle,11.123147010803224,0.8778562545776367,-0.4447259306907654,1.3193047046661377,-3.2903536558151245,1.2949488162994385,56.11236572265625
1699383295.444743,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.3692978024482727,0.8762593865394592,-6.202730178833008,1.537421703338623,-3.408105432987213,1.2214726209640503,241.643798828125
1699383295.444743,VRU_Adult_Using_Scooter_or_Skateboard,11.090514183044434,1.2715481519699097,-0.4166170358657837,1.3634990453720093,-3.651240110397339,2.045752048492432,308.3669738769531
1699383295.544937,VRU_Adult,8.114124298095703,1.0809698104858398,-17.15962791442871,1.0010967254638672,-3.23823356628418,1.8626251220703125,43.3463134765625
1699383295.544937,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.95444679260254,0.8202406167984009,-0.4986661076545715,0.731683075428009,-3.4480581879615784,1.123895525932312,321.16168212890625
1699383295.544937,VRU_Adult_Using_Scooter_or_Skateboard,-2.460412740707397,1.28510844707489,-7.242990493774414,1.6775175333023071,-3.4370205402374268,1.3733935356140137,295.9660339355469
1699383295.645136,VRU_Adult,10.948498725891112,0.939829170703888,-0.4566394686698913,0.7656993269920349,-3.951308965682984,1.5646214485168457,37.26953887939453
1699383295.645136,VRU_Adult_Using_Bicycle,8.107383728027344,0.8480086922645569,-16.960582733154297,1.7984892129898071,-3.447176098823548,1.563835859298706,46.3624267578125
1699383295.645136,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.934866905212402,0.818662166595459,-0.4816563129425049,0.7273569107055664,-3.4481067657470703,1.118488311767578,316.214111328125
1699383295.645136,VRU_Adult_Using_Scooter_or_Skateboard,-2.485523223876953,1.2853827476501465,-7.239204406738281,1.6778773069381714,-3.4405128359794617,1.3736892938613892,296.2535705566406
1699383295.745337,VRU_Adult,10.95030117034912,0.8965708017349243,-0.4684167206287384,0.778383731842041,-3.930996775627136,1.5819637775421145,37.86030960083008
1699383295.745337,VRU_Adult_Using_Bicycle,7.922814846038818,0.8557888269424438,-16.923654556274414,1.7858456373214722,-3.3818292021751404,1.543547749519348,71.3968505859375
1699383295.745337,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.936687469482422,0.8185624480247498,-0.4906998872756958,0.7304083704948425,-3.4516249299049377,1.119273066520691,318.84722900390625
1699383295.745337,VRU_Adult_Using_Scooter_or_Skateboard,11.154589653015137,1.2769935131072998,-0.3455017209053039,1.3656586408615112,-3.667899966239929,2.059266328811645,324.1980895996094
1699383295.845536,VRU_Adult,6.809740543365479,1.230417251586914,-16.726293563842773,1.1387063264846802,-3.129606366157532,2.006028890609741,21.45184326171875
1699383295.845536,VRU_Adult_Using_Bicycle,7.90077543258667,0.8899505734443665,-16.91097068786621,1.7912966012954712,-3.338310718536377,1.5967912673950195,71.81979370117188
1699383295.845536,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.962992668151855,0.842651903629303,-0.5246260166168213,0.7594723105430603,-3.491152584552765,1.1883567571640017,321.15899658203125
1699383295.845536,VRU_Adult_Using_Scooter_or_Skateboard,11.18031406402588,1.2765530347824097,-0.3835540115833282,1.3662607669830322,-3.668157458305359,2.0587894916534424,309.7818908691406
1699383295.945724,VRU_Adult,10.94913387298584,0.8936635255813599,-0.4993267655372619,0.7849074602127075,-3.913140594959259,1.6247304677963257,32.57588577270508
1699383295.945724,VRU_Adult_Using_Bicycle,7.861298084259033,0.883899986743927,-16.856664657592773,1.7722090482711792,-3.337407410144806,1.5542815923690796,69.65719604492188
1699383295.945724,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.942256927490234,0.8320351839065552,-0.5083274245262146,0.7509946823120117,-3.4780991673469543,1.143389105796814,322.89849853515625
1699383295.945724,VRU_Adult_Using_Scooter_or_Skateboard,11.463022232055664,1.2474514245986938,-0.2838464379310608,1.3180595636367798,-3.695761501789093,1.9639924764633176,330.9361572265625
1699383296.045923,Passenger_Vehicle,15.95760440826416,2.2743077278137207,-31.275270462036133,4.382415771484375,-3.5448262691497803,1.608534336090088,202.48114013671875
1699383296.045923,VRU_Adult,10.96390438079834,0.92785382270813,-0.4842020273208618,0.7726774215698242,-3.963079512119293,1.5766161680221558,38.13763046264648
1699383296.045923,VRU_Adult_Using_Bicycle,7.811707019805908,0.8927999138832092,-16.821996688842773,1.7876498699188232,-3.330600142478943,1.5886919498443604,74.2943115234375
1699383296.045923,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.4160354137420654,0.8727419972419739,-6.198622226715088,1.5408573150634766,-3.4190043807029724,1.2260838747024536,239.19332885742188
1699383296.045923,VRU_Adult_Using_Scooter_or_Skateboard,11.246403694152832,1.2775779962539673,-0.3738113045692444,1.366020679473877,-3.668144345283508,2.061779737472534,323.7583312988281
1699383296.146116,Passenger_Vehicle,15.946024894714355,2.2843716144561768,-31.239669799804688,4.318165302276611,-3.5944040417671204,1.6259340047836304,202.3319702148437
1699383296.146116,VRU_Adult,10.968167304992676,0.944973886013031,-0.4875590205192566,0.7588241100311279,-3.963997781276703,1.577734112739563,35.21543884277344
1699383296.146116,VRU_Adult_Using_Bicycle,7.800778388977051,0.8991978764533997,-16.841079711914062,1.7823752164840698,-3.336631119251251,1.5932410955429075,73.35830688476562
1699383296.146116,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.960800170898438,0.900611400604248,-0.5150662660598755,0.8365834951400757,-3.587696075439453,1.4059944152832031,320.5627136230469
1699383296.146116,VRU_Adult_Using_Scooter_or_Skateboard,11.14466667175293,1.2753022909164429,-0.3767940402030945,1.3652461767196655,-3.660373330116272,2.051739454269409,321.84930419921875
1699383296.246313,VRU_Adult,10.955137252807615,0.905790150165558,-0.480240136384964,0.7746942043304443,-3.90241801738739,1.6509554386138916,36.0622444152832
1699383296.246313,VRU_Adult_Using_Bicycle,7.6963791847229,0.886999785900116,-16.836702346801758,1.7842679023742676,-3.3222339153289795,1.585824489593506,70.03369140625
1699383296.246313,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.5180365443229675,0.8739295601844788,-6.264342784881592,1.5423405170440674,-3.42412942647934,1.22742760181427,238.77783203125
1699383296.246313,VRU_Adult_Using_Scooter_or_Skateboard,11.155168533325195,1.275684118270874,-0.3555853962898254,1.3646618127822876,-3.665489077568054,2.057143449783325,315.8535461425781
1699383296.34651,VRU_Adult_Using_Bicycle,7.688202857971191,0.8848296403884888,-16.774118423461914,1.7909044027328491,-3.3224666714668274,1.602887511253357,67.55657958984375
1699383296.34651,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2534558475017547,0.8754377961158752,-6.140207767486572,1.5353926420211792,-3.405061423778534,1.2240082025527954,242.1594696044922
1699383296.34651,VRU_Adult_Using_Scooter_or_Skateboard,11.094098091125488,1.2720807790756226,-0.4145586788654327,1.363872528076172,-3.6533724069595337,2.048349142074585,300.4034423828125
1699383296.446707,VRU_Adult,7.534810066223144,0.9436652064323424,-16.820098876953125,0.869963526725769,-3.299558699131012,1.7163370847702026,30.159698486328125
1699383296.446707,VRU_Adult_Using_Bicycle,7.6652021408081055,0.9010487198829652,-16.754024505615234,1.7684301137924194,-3.345666527748108,1.591210126876831,74.54220581054688
1699383296.446707,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2367807477712631,0.8712522983551025,-6.208755016326904,1.5313777923583984,-3.416975319385529,1.2251228094100952,243.62095642089844
