Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708455514.335776,VRU_Adult,8.436357498168945,0.797080397605896,-7.396907329559326,0.8798788785934448,-3.822220087051392,1.6294865608215332,111.70867919921876
1708455514.335776,VRU_Adult_Using_Bicycle,11.176392555236816,0.8298635482788086,-1.2120521068572998,1.15412700176239,-3.224548578262329,1.2478275299072266,81.57073974609375
1708455514.43595,Passenger_Vehicle,19.48998069763184,2.624767780303955,-22.12544631958008,5.040445327758789,-3.399312734603882,1.9047837257385247,13.854325294494627
1708455514.43595,Passenger_Vehicle,16.12993812561035,2.5460541248321533,-24.457916259765625,5.178908824920654,-3.4943156838417053,1.7587469816207886,350.225830078125
1708455514.43595,VRU_Adult,8.378963470458984,0.798149824142456,-7.558293342590332,0.8523993492126465,-3.7936601042747498,1.6280509233474731,111.55984497070312
1708455514.43595,VRU_Adult_Using_Bicycle,8.352712631225586,1.2649590969085691,-7.862044334411621,1.86336886882782,-3.804120898246765,1.8869240283966064,119.3492431640625
1708455514.536155,Passenger_Vehicle,19.49016189575196,2.59700870513916,-21.41689682006836,5.027093887329102,-3.383788585662842,1.9195232391357424,15.581624984741213
1708455514.536155,Passenger_Vehicle,16.065921783447266,2.285733222961426,-25.706832885742188,4.647439002990723,-3.5672903656959534,1.7425211668014526,356.302734375
1708455514.536155,VRU_Adult,6.787508010864258,1.228563666343689,-16.761621475219727,1.1310250759124756,-3.16176301240921,1.990369200706482,14.900054931640623
1708455514.536155,VRU_Adult_Using_Bicycle,8.213831901550293,1.2181098461151123,-8.019944190979004,1.8262046575546265,-3.879234671592712,1.7924740314483645,118.54226684570312
1708455514.637014,Passenger_Vehicle,19.445945739746094,2.692788600921631,-20.599485397338867,5.121993064880371,-3.310820937156677,2.088575601577759,13.61532974243164
1708455514.637014,Passenger_Vehicle,16.001480102539062,2.3998827934265137,-26.459171295166016,4.768066883087158,-3.635474979877472,1.6156467199325562,156.03863525390625
1708455514.637014,Passenger_Vehicle,48.67577362060547,2.3430211544036865,29.00739097595215,5.116572856903076,-3.202053964138031,1.5542832612991333,358.2106018066406
1708455514.637014,VRU_Adult,8.15636920928955,0.6369138360023499,-7.904527187347412,0.4082744717597961,-3.7026793360710144,1.4739042520523071,154.43255615234375
1708455514.637014,VRU_Adult_Using_Bicycle,8.120567321777344,0.7841027975082397,-8.127276420593262,1.38815176486969,-3.649556040763855,1.469106912612915,124.4566650390625
1708455514.736958,Passenger_Vehicle,19.347633361816406,2.83198356628418,-20.04390525817871,5.226334095001221,-3.2322181463241577,2.3141567707061768,13.312047004699709
1708455514.736958,Passenger_Vehicle,15.9755277633667,2.4622795581817627,-27.21247100830078,5.000782489776611,-3.5574756264686584,1.679538607597351,357.9854431152344
1708455514.736958,VRU_Adult,6.778101444244385,1.20933997631073,-16.76283836364746,1.133427381515503,-3.14913809299469,1.999951124191284,17.317291259765625
1708455514.736958,VRU_Adult_Using_Bicycle,8.193229675292969,0.9397539496421814,-8.167739868164062,1.3729591369628906,-3.782490074634552,1.6610921621322632,115.87619018554688
1708455514.83674,Passenger_Vehicle,19.25356674194336,2.8173677921295166,-19.18931770324707,5.199329853057861,-3.2427308559417725,2.3078808784484863,19.37984848022461
1708455514.83674,Passenger_Vehicle,15.850086212158203,2.4894652366638184,-27.438356399536133,5.194835662841797,-3.4179071187973022,1.7370779514312744,200.86590576171875
1708455514.83674,VRU_Adult,6.78029203414917,1.1992781162261963,-16.759754180908203,1.1265789270401,-3.155920147895813,1.988701581954956,16.080902099609375
1708455514.83674,VRU_Adult_Using_Bicycle,7.784212589263916,0.8563858270645142,-8.49276065826416,1.4766802787780762,-3.6591717004776,1.5196959972381592,122.13348388671876
1708455514.936945,Passenger_Vehicle,15.73192310333252,2.8942971229553223,-28.281681060791016,5.401905059814453,-3.606179058551788,1.7718003988265991,200.73455810546875
1708455514.936945,Passenger_Vehicle,19.07619857788086,2.658175706863404,-18.82589530944824,5.055227279663086,-3.332270860671997,2.0615477561950684,27.552732467651367
1708455514.936945,VRU_Adult,7.820479393005371,0.6734591722488403,-8.486490249633789,0.6019064784049988,-3.748798191547394,1.5129588842391968,124.5870361328125
1708455514.936945,VRU_Adult_Using_Bicycle,11.150649070739746,0.838193416595459,-1.2208855152130127,1.1718878746032717,-3.238238930702209,1.2623116970062256,82.99679565429688
1708455515.037633,Passenger_Vehicle,18.755735397338867,2.6429531574249268,-18.202587127685547,4.953367710113525,-3.3762150406837463,1.985833048820496,44.86173629760742
1708455515.037633,Passenger_Vehicle,15.76499080657959,2.5366220474243164,-29.31892776489257,5.150491237640381,-3.582023024559021,1.724705934524536,197.1011962890625
1708455515.037633,VRU_Adult,7.796235084533691,0.7739819884300232,-8.504348754882812,0.6679716110229492,-3.6885092854499817,1.7307685613632202,122.34808349609376
1708455515.037633,VRU_Adult_Using_Bicycle,7.783102035522461,1.0633152723312378,-8.440136909484863,1.5596745014190674,-3.7231255173683167,1.6492708921432495,117.00613403320312
1708455515.137328,Passenger_Vehicle,18.4414176940918,2.605674266815185,-17.768075942993164,4.950321197509766,-3.4446349143981934,1.878022193908692,53.77864074707031
1708455515.137328,Passenger_Vehicle,15.811772346496582,2.745551824569702,-29.958829879760746,5.239653587341309,-3.640766978263855,1.7615597248077393,196.44708251953125
1708455515.137328,VRU_Adult,6.781888008117676,1.2201733589172363,-16.745325088500977,1.1088149547576904,-3.1655502319335938,1.981175422668457,18.17953491210937
1708455515.137328,VRU_Adult_Using_Bicycle,7.54180383682251,1.1818050146102903,-9.060141563415527,1.7158302068710327,-3.833791136741638,1.764878511428833,119.53298950195312
1708455515.237703,Passenger_Vehicle,15.898837089538574,2.637104749679565,-30.21982383728028,5.107758045196533,-3.511258065700531,1.677674412727356,200.3548583984375
1708455515.237703,Passenger_Vehicle,18.22418785095215,2.629969358444214,-17.169635772705078,4.9211249351501465,-3.4694228172302246,1.9465093612670896,54.73629760742188
1708455515.237703,VRU_Adult,7.4327263832092285,0.7523427605628967,-9.05055809020996,0.636854887008667,-3.6120277643203735,1.4481589794158936,123.20672607421876
1708455515.237703,VRU_Adult_Using_Bicycle,7.420952320098877,0.9599992632865906,-9.111526489257812,1.4702491760253906,-3.7371618151664734,1.5864406824111938,120.44674682617188
1708455515.338202,Passenger_Vehicle,15.558459281921388,3.099414348602295,-31.48677444458008,5.397146701812744,-3.670695662498474,1.900124788284301,198.24884033203125
1708455515.338202,Passenger_Vehicle,17.898670196533203,2.7610561847686768,-16.799654006958008,5.035940647125244,-3.4181384444236755,1.877787709236145,79.69768524169922
1708455515.338202,VRU_Adult,7.350635051727295,0.8169706463813782,-9.152368545532228,0.7157155275344849,-3.5759825706481934,1.5254545211791992,279.0338134765625
1708455515.338202,VRU_Adult_Using_Bicycle,7.339245796203613,0.8357268571853638,-9.248144149780272,1.3633627891540527,-3.55428159236908,1.5300819873809814,119.80636596679688
1708455515.438366,Passenger_Vehicle,15.685977935791016,3.071029663085937,-32.262359619140625,5.416687965393066,-3.695282697677612,1.8888506889343264,201.61676025390625
1708455515.438366,Passenger_Vehicle,17.64841651916504,2.579718351364136,-16.24650001525879,4.8677849769592285,-3.4508216381073,1.9732460975646973,80.0999755859375
1708455515.438366,VRU_Adult,7.196418762207031,0.8003935813903809,-9.388361930847168,0.6438080072402954,-3.50364750623703,1.4417625665664673,284.7267150878906
1708455515.438366,VRU_Adult_Using_Bicycle,11.164682388305664,0.8292123675346375,-1.232208013534546,1.1490631103515625,-3.2257995009422302,1.2480493783950806,83.13040161132812
1708455515.538113,Passenger_Vehicle,15.71532917022705,3.0843021869659424,-33.07233810424805,5.403905868530273,-3.687808513641357,1.89778995513916,200.87127685546875
1708455515.538113,Passenger_Vehicle,17.27947425842285,2.616418838500977,-15.80585765838623,4.847914695739746,-3.4638030529022217,2.018179416656494,94.54244995117188
1708455515.538113,VRU_Adult,7.145840167999268,0.8106412291526794,-9.467576026916504,0.622098982334137,-3.4944315552711487,1.51744544506073,278.3836975097656
1708455515.538113,VRU_Adult_Using_Bicycle,11.17084503173828,0.8354865908622742,-1.2584269046783447,1.149757981300354,-3.225684344768524,1.2501097917556765,68.39413452148438
1708455515.638982,Passenger_Vehicle,15.738754272460938,3.080319166183472,-33.71861267089844,5.4016947746276855,-3.691751897335053,1.8950225114822388,198.91021728515625
1708455515.638982,Passenger_Vehicle,16.865812301635742,2.6150360107421875,-15.387191772460938,4.890459060668945,-3.431413769721985,2.0015666484832764,103.39485168457033
1708455515.638982,VRU_Adult,7.074584484100342,0.8324449062347412,-9.689133644104004,0.7226881384849548,-3.5341416597366333,1.539306402206421,120.62451171875
1708455515.638982,VRU_Adult_Using_Bicycle,7.0802741050720215,0.8930569291114807,-9.620336532592772,1.252758502960205,-3.6439849138259888,1.42883563041687,116.94192504882812
