Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708390448.824431,VRU_Adult_Using_Scooter_or_Skateboard,12.17514705657959,1.0543007850646973,1.3991732597351074,1.0087403059005735,-3.9536713361740112,1.2738678455352783,347.5047302246094
1708390448.824431,VRU_Adult_Using_Wheelchair,21.30357551574707,1.398285984992981,-0.5598699450492859,1.839861273765564,-3.4350484013557434,1.7031806707382202,265.3935852050781
1708390448.824431,VRU_Child,23.02562141418457,0.5372165441513062,-25.02583312988281,0.587824821472168,-3.482835561037064,0.9633139967918396,292.65118408203125
1708390448.924635,VRU_Adult,28.842702865600582,0.9246092438697816,-21.99637985229492,1.1546350717544556,-3.2770720720291138,2.196326971054077,315.6661682128906
1708390448.924635,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.49858856201172,1.3215246200561523,-0.4088432192802429,1.301555037498474,-3.807847023010254,1.8538322448730469,312.5409240722656
1708390448.924635,VRU_Adult_Using_Scooter_or_Skateboard,12.190166473388672,1.0541276931762695,1.3931820392608645,1.008291244506836,-3.952891111373901,1.2736001014709473,347.83380126953125
1708390448.924635,VRU_Adult_Using_Wheelchair,21.378698348999023,1.396177887916565,-0.5621266961097717,1.8318711519241333,-3.434787631034851,1.7022411823272705,267.51678466796875
1708390448.924635,VRU_Child,23.036481857299805,0.5414546728134155,-25.016510009765625,0.5876866579055786,-3.4934383928775787,0.9665490984916688,293.22479248046875
1708390449.024824,VRU_Adult,28.79646110534668,0.928987205028534,-21.96953010559082,1.161506414413452,-3.277819275856018,2.2016217708587646,313.32342529296875
1708390449.024824,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.521713256835938,1.321932077407837,-0.344611644744873,1.3029078245162964,-3.809515118598938,1.853820562362671,313.600830078125
1708390449.024824,VRU_Adult_Using_Scooter_or_Skateboard,12.19139289855957,1.0543975830078125,1.4091269969940186,1.0084824562072754,-3.9539502263069153,1.2737287282943726,347.9414367675781
1708390449.024824,VRU_Adult_Using_Wheelchair,21.311599731445312,1.3985133171081543,-0.5881145000457764,1.84052574634552,-3.435084700584412,1.7051527500152588,265.626953125
1708390449.024824,VRU_Child,23.036142349243164,0.5375418066978455,-25.02865600585937,0.5877290368080139,-3.48480036854744,0.9619597792625428,292.1781921386719
1708390449.125023,VRU_Adult,28.826610565185547,0.9297424554824828,-21.97796440124512,1.1609145402908323,-3.2754982709884644,2.2020151615142822,313.8230285644531
1708390449.125023,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.491317749023438,1.3211517333984375,-0.4194609820842743,1.3023028373718262,-3.8069134950637817,1.8538196086883545,312.53155517578125
1708390449.125023,VRU_Adult_Using_Scooter_or_Skateboard,12.203302383422852,1.0536019802093506,1.6400492191314695,1.010496735572815,-3.952297270298004,1.2788323163986206,346.0218505859375
1708390449.125023,VRU_Adult_Using_Wheelchair,21.368877410888672,1.3904815912246704,-0.5835487246513367,1.831002950668335,-3.4266672134399414,1.6972923278808594,267.6595153808594
1708390449.125023,VRU_Child,23.049840927124023,0.5406263470649719,-25.01656723022461,0.5870255827903748,-3.4904745221138,0.9662412405014038,291.1045227050781
1708390449.225216,VRU_Adult,28.78173065185547,0.9281126856803894,-22.00495719909668,1.1611976623535156,-3.275854468345642,2.2009851932525635,313.3290710449219
1708390449.225216,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4706051349639893,1.314025640487671,-6.167870044708252,1.2417956590652466,-3.7896323800086975,1.849274516105652,75.19619750976562
1708390449.225216,VRU_Adult_Using_Scooter_or_Skateboard,12.20595359802246,1.0542937517166138,1.6441361904144287,1.0110790729522705,-3.956252098083496,1.279836654663086,345.9438171386719
1708390449.225216,VRU_Adult_Using_Wheelchair,21.321388244628903,1.393596649169922,-0.5819855332374573,1.836732029914856,-3.431757926940918,1.6998786926269531,264.7958679199219
1708390449.225216,VRU_Child,23.03901672363281,0.5392565727233887,-25.018733978271484,0.5869544148445129,-3.489207088947296,0.9662584066390992,294.2134094238281
1708390449.325414,VRU_Adult,28.81908416748047,0.925299108028412,-21.9995346069336,1.154029369354248,-3.2778834104537964,2.1954519748687744,318.61444091796875
1708390449.325414,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.28059196472168,1.3231326341629028,-0.7943671941757202,1.3038791418075562,-3.8064510822296143,1.8513636589050293,306.5177001953125
1708390449.325414,VRU_Adult_Using_Scooter_or_Skateboard,12.191657066345217,1.0540993213653564,1.3921042680740356,1.0084712505340576,-3.952717959880829,1.274401307106018,347.6921081542969
1708390449.325414,VRU_Adult_Using_Wheelchair,21.37068557739257,1.3908014297485352,-0.6097873449325562,1.8310917615890503,-3.426091492176056,1.700487494468689,271.1189270019531
1708390449.325414,VRU_Child,23.01216125488281,0.5378354787826538,-25.026445388793945,0.589101254940033,-3.482462555170059,0.9632641673088074,291.95391845703125
1708390449.425609,VRU_Adult,28.825782775878903,0.9292392134666444,-22.01717758178711,1.1640284061431885,-3.2790712118148804,2.206262826919556,315.87353515625
1708390449.425609,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.525026321411133,1.3213952779769895,-0.383950263261795,1.3015767335891724,-3.8070879578590393,1.853855013847351,312.1963806152344
1708390449.425609,VRU_Adult_Using_Scooter_or_Skateboard,12.190518379211426,1.0537729263305664,1.3985927104949951,1.008169651031494,-3.951812088489533,1.27298104763031,347.3680114746094
1708390449.425609,VRU_Adult_Using_Wheelchair,21.3198356628418,1.4004679918289185,-0.5546329021453857,1.8315670490264893,-3.43873792886734,1.701760172843933,264.90673828125
1708390449.425609,VRU_Child,23.04784393310547,0.5390085577964783,-25.02157974243164,0.5871641039848328,-3.485373049974441,0.9640917181968688,292.1608581542969
1708390449.525814,VRU_Adult,28.78732109069824,0.9294381141662598,-22.00781440734864,1.1635113954544067,-3.2774702310562134,2.1997859477996826,313.8621826171875
1708390449.525814,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4675698280334473,1.314609169960022,-6.167330741882324,1.2423338890075684,-3.7912477850914,1.849671483039856,74.68096923828125
1708390449.525814,VRU_Adult_Using_Scooter_or_Skateboard,12.213976860046388,1.0534162521362305,1.657528042793274,1.010054349899292,-3.953373789787293,1.2776176929473877,346.0299072265625
1708390449.525814,VRU_Adult_Using_Wheelchair,21.32138633728028,1.3893378973007202,-0.6043157577514648,1.8316116333007808,-3.429151177406311,1.698261022567749,264.5349426269531
1708390449.525814,VRU_Child,23.044496536254883,0.5391602516174316,-25.02499771118164,0.5862416625022888,-3.4874874353408813,0.964893102645874,293.95770263671875
1708390449.626013,VRU_Adult,28.71078491210937,0.9344152808189392,-22.02769470214844,1.1687705516815186,-3.2873419523239136,2.207840204238892,316.1114501953125
1708390449.626013,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.48429012298584,1.322667121887207,-0.4272468388080597,1.3029396533966064,-3.8103514909744254,1.855729818344116,312.3944091796875
1708390449.626013,VRU_Adult_Using_Scooter_or_Skateboard,12.197543144226074,1.0546189546585083,1.3938748836517334,1.008984088897705,-3.953769326210022,1.2747247219085691,347.9588623046875
1708390449.626013,VRU_Adult_Using_Wheelchair,21.3028507232666,1.3957805633544922,-0.5250821709632874,1.834572196006775,-3.4368764758110046,1.7017971277236938,267.4381408691406
1708390449.626013,VRU_Child,23.027755737304688,0.5392684936523438,-25.019397735595703,0.5884872674942017,-3.4861770272254944,0.9646862745285034,291.817626953125
1708390449.726202,VRU_Adult,28.828838348388672,0.9274742007255554,-22.017576217651367,1.1614006757736206,-3.2805697917938232,2.2036938667297363,315.1444091796875
1708390449.726202,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.52811050415039,1.3223915100097656,-0.3451809883117676,1.3040567636489868,-3.811272144317627,1.8546772003173828,314.4185485839844
1708390449.726202,VRU_Adult_Using_Scooter_or_Skateboard,12.191204071044922,1.0545461177825928,1.4104377031326294,1.0088722705841064,-3.954437434673309,1.2739864587783811,347.6541748046875
1708390449.726202,VRU_Adult_Using_Wheelchair,21.328325271606445,1.3938238620758057,-0.5793598890304565,1.8340619802474976,-3.432714521884918,1.697381854057312,263.50128173828125
1708390449.726202,VRU_Child,23.05317115783692,0.5404471158981323,-25.02159118652344,0.5860229134559631,-3.492647618055344,0.9651642441749572,292.5839233398437
1708390449.826411,VRU_Adult,28.85205078125,0.9286485314369202,-21.98844718933105,1.1602694988250732,-3.2745227813720703,2.1991748809814453,315.8582458496094
1708390449.826411,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.296674728393556,1.32333242893219,-0.7500885725021362,1.3039125204086304,-3.807610452175141,1.852704167366028,306.54107666015625
1708390449.826411,VRU_Adult_Using_Scooter_or_Skateboard,12.200627326965332,1.055072784423828,1.3904645442962646,1.009283185005188,-3.955491006374359,1.2753440141677856,348.0233154296875
1708390449.826411,VRU_Adult_Using_Wheelchair,21.30923843383789,1.401789903640747,-0.5123159885406494,1.841078877449036,-3.437317609786988,1.7093873023986816,263.6727600097656
1708390449.826411,VRU_Child,23.050067901611328,0.5401185750961304,-25.0159854888916,0.5874119997024536,-3.491523325443268,0.9660419225692748,292.02703857421875
1708390449.926593,VRU_Adult,28.757902145385746,0.9276560544967652,-22.015186309814453,1.1620690822601318,-3.274733066558838,2.2019567489624023,315.3063659667969
1708390449.926593,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4687950611114502,1.3151652812957764,-6.167685508728027,1.2427510023117063,-3.7929223775863647,1.8506033420562744,74.92327880859375
1708390449.926593,VRU_Adult_Using_Scooter_or_Skateboard,12.187540054321287,1.0543851852416992,1.389444351196289,1.0083855390548706,-3.953684568405152,1.273613452911377,347.60528564453125
1708390449.926593,VRU_Adult_Using_Wheelchair,21.3575439453125,1.3975247144699097,-0.5762080550193787,1.840770602226257,-3.4275014996528625,1.700731635093689,268.285400390625
1708390449.926593,VRU_Child,23.025304794311523,0.536824643611908,-25.02682876586914,0.5874188542366028,-3.482350736856461,0.962540328502655,292.0175170898437
1708390450.02679,VRU_Adult,28.77416610717773,0.9319766163825988,-22.00461769104004,1.169009566307068,-3.283654570579529,2.2111198902130127,315.8751525878906
1708390450.02679,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.53085708618164,1.3205580711364746,-0.3420940637588501,1.2998707294464111,-3.804984450340271,1.8523476123809808,312.1971740722656
1708390450.02679,VRU_Adult_Using_Scooter_or_Skateboard,12.199334144592283,1.0535967350006104,1.4035208225250244,1.0080102682113647,-3.9508086442947374,1.2732932567596436,347.7794189453125
1708390450.02679,VRU_Adult_Using_Wheelchair,21.357601165771484,1.4058490991592407,-0.5244770646095276,1.843945860862732,-3.4360657334327698,1.7072848081588743,267.91650390625
1708390450.02679,VRU_Child,23.0408935546875,0.5380327105522156,-25.022045135498047,0.5884674787521362,-3.4829200208187103,0.9618547558784484,292.037353515625
1708390450.126987,VRU_Adult,28.79146194458008,0.9284494519233704,-22.01211929321289,1.1598271131515503,-3.2791569232940674,2.1960482597351074,312.6749572753906
1708390450.126987,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.282469749450684,1.3218730688095093,-0.760150671005249,1.3030996322631836,-3.803989171981812,1.85103178024292,306.6584167480469
1708390450.126987,VRU_Adult_Using_Scooter_or_Skateboard,12.191458702087402,1.0534954071044922,1.4019719362258911,1.007659673690796,-3.950258255004883,1.273294448852539,347.75836181640625
1708390450.126987,VRU_Adult_Using_Wheelchair,21.283456802368164,1.3996806144714355,-0.5287290811538696,1.8243253231048584,-3.4412881731987,1.6987415552139282,266.8631896972656
1708390450.126987,VRU_Child,23.03539657592773,0.539466142654419,-25.01582717895508,0.588268518447876,-3.4863036274909973,0.96422278881073,293.46392822265625
1708390450.227195,VRU_Adult,28.69397354125977,0.9369531869888306,-22.022232055664062,1.1694172620773315,-3.2864489555358887,2.2117719650268555,318.3478698730469
1708390450.227195,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.467322826385498,1.314952373504639,-6.166896343231201,1.2425919771194458,-3.792148053646088,1.8501893281936648,74.47769165039062
1708390450.227195,VRU_Adult_Using_Scooter_or_Skateboard,12.197056770324709,1.0537558794021606,1.6537529230117798,1.0100927352905271,-3.953409194946289,1.2779827117919922,346.0537109375
1708390450.227195,VRU_Adult_Using_Wheelchair,21.331790924072266,1.391218662261963,-0.6097621917724609,1.8312697410583496,-3.4323511123657227,1.7015743255615234,259.3298034667969
1708390450.227195,VRU_Child,23.050886154174805,0.5402544736862183,-25.024578094482425,0.586349606513977,-3.4949331283569336,0.9664621353149414,292.6383056640625
1708390450.32738,VRU_Adult,28.732322692871094,0.924420952796936,-22.01800537109375,1.1726728677749634,-3.279470205307007,2.215912342071533,319.0257568359375
1708390450.32738,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.537446022033691,1.3226591348648071,-0.3429338932037353,1.3037525415420532,-3.8109246492385855,1.8552062511444087,313.23272705078125
1708390450.32738,VRU_Adult_Using_Scooter_or_Skateboard,12.199917793273926,1.054631590843201,1.6478087902069092,1.0114657878875732,-3.956497132778168,1.280553936958313,345.9248352050781
1708390450.32738,VRU_Adult_Using_Wheelchair,21.317110061645508,1.393853783607483,-0.5972452759742737,1.8352082967758176,-3.430580198764801,1.6976946592330933,263.5563049316406
1708390450.32738,VRU_Child,23.06003189086914,0.5398738384246826,-25.018293380737305,0.5868828892707825,-3.4908361732959747,0.9666747450828552,292.2176513671875
1708390450.427585,VRU_Adult,28.67728042602539,0.9344890713691713,-22.07854080200196,1.1780520677566528,-3.276240348815918,2.217912673950196,320.8060607910156
1708390450.427585,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.29086208343506,1.3234540224075315,-0.779292106628418,1.304552674293518,-3.808115005493164,1.852960586547852,306.5174865722656
1708390450.427585,VRU_Adult_Using_Scooter_or_Skateboard,12.205314636230469,1.0539003610610962,1.6461254358291626,1.0105661153793335,-3.9546635150909424,1.2792506217956543,346.08306884765625
1708390450.427585,VRU_Adult_Using_Wheelchair,21.337602615356445,1.3971290588378906,-0.5189729332923889,1.8356331586837769,-3.429463326931,1.700471043586731,267.73797607421875
1708390450.427585,VRU_Child,23.02429580688477,0.5408334732055664,-25.0239372253418,0.587624192237854,-3.487438082695008,0.966834306716919,292.3387756347656
1708390450.527773,VRU_Adult,28.63656997680664,0.9364163875579834,-22.074626922607425,1.1811875104904177,-3.285275101661682,2.2170331478118896,319.9639587402344
1708390450.527773,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4660158157348633,1.3150819540023804,-6.1665778160095215,1.242815375328064,-3.7927008867263794,1.850158452987671,74.26605224609375
1708390450.527773,VRU_Adult_Using_Scooter_or_Skateboard,12.19211483001709,1.0537936687469482,1.394332766532898,1.0079864263534546,-3.952952742576599,1.2728474140167236,348.12322998046875
1708390450.527773,VRU_Adult_Using_Wheelchair,21.32562255859375,1.3803430795669556,-0.6070593595504761,1.8300178050994875,-3.4172184467315674,1.6932501792907717,262.5293273925781
1708390450.527773,VRU_Child,23.02942657470703,0.5380144715309143,-25.03017807006836,0.5877685546875,-3.48710772395134,0.9639573693275452,292.2691650390625
1708390450.627984,VRU_Adult,28.621204376220703,0.9332507848739624,-22.075258255004883,1.1781760454177856,-3.276183843612671,2.2106099128723145,319.9195861816406
1708390450.627984,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.529351234436035,1.321109175682068,-0.3720109462738037,1.3009412288665771,-3.80742210149765,1.853603482246399,312.19793701171875
1708390450.627984,VRU_Adult_Using_Scooter_or_Skateboard,12.19266414642334,1.053802490234375,1.397977352142334,1.0082345008850098,-3.951957225799561,1.272892951965332,347.4801025390625
1708390450.627984,VRU_Adult_Using_Wheelchair,21.3069076538086,1.3985155820846558,-0.5330471396446228,1.8368706703186035,-3.4344512820243835,1.7034755945205688,265.3035583496094
1708390450.627984,VRU_Child,23.0511417388916,0.5400946140289307,-25.01715660095215,0.5872390270233154,-3.4872087836265564,0.9645835161209106,294.1409606933594
1708390450.728164,VRU_Adult,28.62543487548828,0.9335328936576844,-22.1197452545166,1.1738702058792114,-3.2749217748641968,2.207580804824829,319.5944519042969
